Store,Dept,Date,Weekly_Sales,IsHoliday
32,55,2012-02-03,6079.75,FALSE
32,55,2012-02-10,7500.93,TRUE
32,55,2012-02-17,12239.94,FALSE
32,55,2012-02-24,8502.89,FALSE
32,56,2012-01-06,582.75,FALSE
32,56,2012-01-13,459.31,FALSE
32,56,2012-01-20,1105.03,FALSE
32,56,2012-01-27,818.51,FALSE
32,56,2012-02-03,892.42,FALSE
32,56,2012-02-10,1028.35,TRUE
32,56,2012-02-17,2777.26,FALSE
32,56,2012-02-24,1852.09,FALSE
32,58,2012-01-06,1075,FALSE
32,58,2012-01-13,4245,FALSE
32,58,2012-01-20,1930,FALSE
32,58,2012-01-27,5150,FALSE
32,58,2012-02-03,970,FALSE
32,58,2012-02-10,385,TRUE
32,58,2012-02-17,820,FALSE
32,58,2012-02-24,2420,FALSE
32,59,2012-01-06,584.65,FALSE
32,59,2012-01-13,395.34,FALSE
32,59,2012-01-20,314.24,FALSE
32,59,2012-01-27,270.94,FALSE
32,59,2012-02-03,233.7,FALSE
32,59,2012-02-10,295.29,TRUE
32,59,2012-02-17,226.72,FALSE
32,59,2012-02-24,398.35,FALSE
32,60,2012-01-06,1003.2,FALSE
32,60,2012-01-13,888.8,FALSE
32,60,2012-01-20,677.6,FALSE
32,60,2012-01-27,653.4,FALSE
32,60,2012-02-03,657,FALSE
32,60,2012-02-10,729,TRUE
32,60,2012-02-17,828,FALSE
32,60,2012-02-24,585,FALSE
32,67,2012-01-06,6669.53,FALSE
32,67,2012-01-13,6594.27,FALSE
32,67,2012-01-20,7391.02,FALSE
32,67,2012-01-27,7680.66,FALSE
32,67,2012-02-03,9216.53,FALSE
32,67,2012-02-10,15877.25,TRUE
32,67,2012-02-17,24808.57,FALSE
32,67,2012-02-24,5837.63,FALSE
32,71,2012-01-06,5684.67,FALSE
32,71,2012-01-13,4697.77,FALSE
32,71,2012-01-20,5030.06,FALSE
32,71,2012-01-27,4704.77,FALSE
32,71,2012-02-03,4497.92,FALSE
32,71,2012-02-10,4880.61,TRUE
32,71,2012-02-17,5397.92,FALSE
32,71,2012-02-24,5447.54,FALSE
32,72,2012-01-06,32282.74,FALSE
32,72,2012-01-13,35235.76,FALSE
32,72,2012-01-20,35092.67,FALSE
32,72,2012-01-27,38884.11,FALSE
32,72,2012-02-03,50269.95,FALSE
32,72,2012-02-10,58521.74,TRUE
32,72,2012-02-17,59466.31,FALSE
32,72,2012-02-24,43880.14,FALSE
32,74,2012-01-06,18990.05,FALSE
32,74,2012-01-13,13233.83,FALSE
32,74,2012-01-20,16131.9,FALSE
32,74,2012-01-27,13640.59,FALSE
32,74,2012-02-03,14697.18,FALSE
32,74,2012-02-10,13747.86,TRUE
32,74,2012-02-17,17862.18,FALSE
32,74,2012-02-24,15859.25,FALSE
32,79,2012-01-06,14702.48,FALSE
32,79,2012-01-13,13606.95,FALSE
32,79,2012-01-20,13782.61,FALSE
32,79,2012-01-27,15565.68,FALSE
32,79,2012-02-03,14865.02,FALSE
32,79,2012-02-10,16083.16,TRUE
32,79,2012-02-17,15234.86,FALSE
32,79,2012-02-24,15886.67,FALSE
32,80,2012-01-06,16671.12,FALSE
32,80,2012-01-13,17871.15,FALSE
32,80,2012-01-20,16207.23,FALSE
32,80,2012-01-27,15217.6,FALSE
32,80,2012-02-03,17272.29,FALSE
32,80,2012-02-10,16610.69,TRUE
32,80,2012-02-17,14971.7,FALSE
32,80,2012-02-24,14242.18,FALSE
32,81,2012-01-06,17029.72,FALSE
32,81,2012-01-13,17008.17,FALSE
32,81,2012-01-20,16689.16,FALSE
32,81,2012-01-27,16441.89,FALSE
32,81,2012-02-03,20040.59,FALSE
32,81,2012-02-10,16530.7,TRUE
32,81,2012-02-17,16869.94,FALSE
32,81,2012-02-24,16755.7,FALSE
32,82,2012-01-06,17146.82,FALSE
32,82,2012-01-13,15688.78,FALSE
32,82,2012-01-20,15209.64,FALSE
32,82,2012-01-27,14539.01,FALSE
32,82,2012-02-03,16614.5,FALSE
32,82,2012-02-10,16146.72,TRUE
32,82,2012-02-17,20497.77,FALSE
32,82,2012-02-24,16228.82,FALSE
32,83,2012-01-06,5065.02,FALSE
32,83,2012-01-13,4034.42,FALSE
32,83,2012-01-20,3989.85,FALSE
32,83,2012-01-27,3277.05,FALSE
32,83,2012-02-03,3986.71,FALSE
32,83,2012-02-10,3612.43,TRUE
32,83,2012-02-17,4143.96,FALSE
32,83,2012-02-24,3763.75,FALSE
32,85,2012-01-06,2564.42,FALSE
32,85,2012-01-13,1704.31,FALSE
32,85,2012-01-20,1723.42,FALSE
32,85,2012-01-27,1232.6,FALSE
32,85,2012-02-03,1343.55,FALSE
32,85,2012-02-10,1282.76,TRUE
32,85,2012-02-17,1759.1,FALSE
32,85,2012-02-24,1300.84,FALSE
32,87,2012-01-06,5956.32,FALSE
32,87,2012-01-13,7798.62,FALSE
32,87,2012-01-20,6466.36,FALSE
32,87,2012-01-27,6490.46,FALSE
32,87,2012-02-03,6192.49,FALSE
32,87,2012-02-10,7419.16,TRUE
32,87,2012-02-17,7878.26,FALSE
32,87,2012-02-24,7377.19,FALSE
32,90,2012-01-06,67498.21,FALSE
32,90,2012-01-13,65922.57,FALSE
32,90,2012-01-20,65006.35,FALSE
32,90,2012-01-27,63297.68,FALSE
32,90,2012-02-03,75421.22,FALSE
32,90,2012-02-10,62456.41,TRUE
32,90,2012-02-17,63166.52,FALSE
32,90,2012-02-24,62798.59,FALSE
32,91,2012-01-06,49946.33,FALSE
32,91,2012-01-13,51876.51,FALSE
32,91,2012-01-20,51253.11,FALSE
32,91,2012-01-27,48646.25,FALSE
32,91,2012-02-03,60681.17,FALSE
32,91,2012-02-10,49550.9,TRUE
32,91,2012-02-17,49519.92,FALSE
32,91,2012-02-24,48756.52,FALSE
32,92,2012-01-06,110453.65,FALSE
32,92,2012-01-13,110046.77,FALSE
32,92,2012-01-20,106200.58,FALSE
32,92,2012-01-27,103168.04,FALSE
32,92,2012-02-03,124699.11,FALSE
32,92,2012-02-10,110235.96,TRUE
32,92,2012-02-17,109403.33,FALSE
32,92,2012-02-24,104218.24,FALSE
32,93,2012-01-06,32114.7,FALSE
32,93,2012-01-13,31574.22,FALSE
32,93,2012-01-20,30850.33,FALSE
32,93,2012-01-27,29629.78,FALSE
32,93,2012-02-03,37476.85,FALSE
32,93,2012-02-10,30301.51,TRUE
32,93,2012-02-17,29325.61,FALSE
32,93,2012-02-24,28381.23,FALSE
32,94,2012-01-06,47177.58,FALSE
32,94,2012-01-13,46960.44,FALSE
32,94,2012-01-20,46789.71,FALSE
32,94,2012-01-27,46901.28,FALSE
32,94,2012-02-03,52672.98,FALSE
32,94,2012-02-10,45891.18,TRUE
32,94,2012-02-17,59189.6,FALSE
32,94,2012-02-24,43768.46,FALSE
32,95,2012-01-06,80178.54,FALSE
32,95,2012-01-13,84627.4,FALSE
32,95,2012-01-20,82586.63,FALSE
32,95,2012-01-27,80657.94,FALSE
32,95,2012-02-03,90400.63,FALSE
32,95,2012-02-10,79526.73,TRUE
32,95,2012-02-17,79458.15,FALSE
32,95,2012-02-24,80284.7,FALSE
32,96,2012-01-06,1753.46,FALSE
32,96,2012-01-13,2008.44,FALSE
32,96,2012-01-20,1997.76,FALSE
32,96,2012-01-27,2103.67,FALSE
32,96,2012-02-03,2290.66,FALSE
32,96,2012-02-10,2406.88,TRUE
32,96,2012-02-17,2057.82,FALSE
32,96,2012-02-24,1810.06,FALSE
32,97,2012-01-06,16757.68,FALSE
32,97,2012-01-13,17074.91,FALSE
32,97,2012-01-20,16294.24,FALSE
32,97,2012-01-27,15872.15,FALSE
32,97,2012-02-03,20104.42,FALSE
32,97,2012-02-10,16047.63,TRUE
32,97,2012-02-17,15952.32,FALSE
32,97,2012-02-24,16172.05,FALSE
32,98,2012-01-06,6479.72,FALSE
32,98,2012-01-13,7017.84,FALSE
32,98,2012-01-20,7246.17,FALSE
32,98,2012-01-27,7413.03,FALSE
32,98,2012-02-03,8021.97,FALSE
32,98,2012-02-10,8877.4,TRUE
32,98,2012-02-17,9776.41,FALSE
32,98,2012-02-24,6612.75,FALSE
32,99,2012-02-03,180,FALSE
32,99,2012-02-10,1535,TRUE
32,99,2012-02-17,450,FALSE
32,99,2012-02-24,50,FALSE
33,1,2012-01-06,2900.27,FALSE
33,1,2012-01-13,2813.68,FALSE
33,1,2012-01-20,2816.56,FALSE
33,1,2012-01-27,2655.25,FALSE
33,1,2012-02-03,3345.71,FALSE
33,1,2012-02-10,3925.11,TRUE
33,1,2012-02-17,6971.28,FALSE
33,1,2012-02-24,2624.07,FALSE
33,2,2012-01-06,8036.25,FALSE
33,2,2012-01-13,7398.65,FALSE
33,2,2012-01-20,7377.98,FALSE
33,2,2012-01-27,7316.53,FALSE
33,2,2012-02-03,8034.73,FALSE
33,2,2012-02-10,8859.12,TRUE
33,2,2012-02-17,7982.68,FALSE
33,2,2012-02-24,8347.66,FALSE
33,3,2012-01-06,305.3,FALSE
33,3,2012-01-13,322.3,FALSE
33,3,2012-01-20,425,FALSE
33,3,2012-01-27,375.99,FALSE
33,3,2012-02-03,399.91,FALSE
33,3,2012-02-10,372.31,TRUE
33,3,2012-02-17,335.18,FALSE
33,3,2012-02-24,301.63,FALSE
33,4,2012-01-06,7424.93,FALSE
33,4,2012-01-13,6430.78,FALSE
33,4,2012-01-20,6312.79,FALSE
33,4,2012-01-27,5960.28,FALSE
33,4,2012-02-03,6309.68,FALSE
33,4,2012-02-10,7077.81,TRUE
33,4,2012-02-17,6368.07,FALSE
33,4,2012-02-24,6237.04,FALSE
33,5,2012-01-06,160,FALSE
33,5,2012-01-13,90,FALSE
33,5,2012-01-20,90,FALSE
33,5,2012-01-27,85,FALSE
33,5,2012-02-03,45,FALSE
33,5,2012-02-10,165,TRUE
33,5,2012-02-17,60,FALSE
33,5,2012-02-24,25,FALSE
33,7,2012-01-06,2278.61,FALSE
33,7,2012-01-13,122.28,FALSE
33,7,2012-01-20,136.31,FALSE
33,7,2012-01-27,216.11,FALSE
33,7,2012-02-03,189.41,FALSE
33,7,2012-02-10,395.15,TRUE
33,7,2012-02-17,240.56,FALSE
33,7,2012-02-24,257.31,FALSE
33,8,2012-01-06,4410.14,FALSE
33,8,2012-01-13,4649.41,FALSE
33,8,2012-01-20,4299.75,FALSE
33,8,2012-01-27,4560.03,FALSE
33,8,2012-02-03,4716.98,FALSE
33,8,2012-02-10,4743.56,TRUE
33,8,2012-02-17,4053.86,FALSE
33,8,2012-02-24,4548.75,FALSE
33,9,2012-01-06,10.4,FALSE
33,9,2012-01-20,9.28,FALSE
33,9,2012-01-27,25,FALSE
33,9,2012-02-10,11.06,TRUE
33,9,2012-02-24,4.56,FALSE
33,10,2012-01-06,76.72,FALSE
33,10,2012-01-13,53.67,FALSE
33,10,2012-01-20,65.52,FALSE
33,10,2012-01-27,64.09,FALSE
33,10,2012-02-03,63.96,FALSE
33,10,2012-02-10,74.15,TRUE
33,10,2012-02-17,57.9,FALSE
33,10,2012-02-24,96.15,FALSE
33,11,2012-01-06,227.76,FALSE
33,11,2012-01-13,129.81,FALSE
33,11,2012-01-20,130.82,FALSE
33,11,2012-01-27,166.42,FALSE
33,11,2012-02-03,149.21,FALSE
33,11,2012-02-10,207.05,TRUE
33,11,2012-02-17,134.69,FALSE
33,11,2012-02-24,115.13,FALSE
33,12,2012-01-06,10.11,FALSE
33,12,2012-01-13,21.18,FALSE
33,12,2012-01-20,15.98,FALSE
33,12,2012-01-27,10.11,FALSE
33,12,2012-02-03,34.33,FALSE
33,12,2012-02-10,16.05,TRUE
33,12,2012-02-17,21.75,FALSE
33,12,2012-02-24,11.74,FALSE
33,13,2012-01-06,7888.08,FALSE
33,13,2012-01-13,7568.5,FALSE
33,13,2012-01-20,7097.42,FALSE
33,13,2012-01-27,7362.48,FALSE
33,13,2012-02-03,7086.74,FALSE
33,13,2012-02-10,7819.51,TRUE
33,13,2012-02-17,7455.71,FALSE
33,13,2012-02-24,7424.99,FALSE
33,14,2012-01-06,805.41,FALSE
33,14,2012-01-13,822.61,FALSE
33,14,2012-01-20,811.6,FALSE
33,14,2012-01-27,775.51,FALSE
33,14,2012-02-03,794.59,FALSE
33,14,2012-02-10,783.47,TRUE
33,14,2012-02-17,915.94,FALSE
33,14,2012-02-24,826.18,FALSE
33,16,2012-01-06,464.91,FALSE
33,16,2012-01-13,459.21,FALSE
33,16,2012-01-20,335.86,FALSE
33,16,2012-01-27,305.14,FALSE
33,16,2012-02-03,353.54,FALSE
33,16,2012-02-10,534.87,TRUE
33,16,2012-02-17,329.06,FALSE
33,16,2012-02-24,449.6,FALSE
33,17,2012-01-06,282.83,FALSE
33,17,2012-01-13,193.1,FALSE
33,17,2012-01-20,220.13,FALSE
33,17,2012-01-27,258.55,FALSE
33,17,2012-02-03,304.21,FALSE
33,17,2012-02-10,309,TRUE
33,17,2012-02-17,275.78,FALSE
33,17,2012-02-24,250.08,FALSE
33,18,2012-01-06,387.75,FALSE
33,18,2012-01-13,131.33,FALSE
33,18,2012-01-20,156.26,FALSE
33,18,2012-01-27,159.19,FALSE
33,18,2012-02-03,286.05,FALSE
33,18,2012-02-10,476.43,TRUE
33,18,2012-02-17,2494.1,FALSE
33,18,2012-02-24,266.09,FALSE
33,20,2012-01-06,24.76,FALSE
33,20,2012-01-13,38.29,FALSE
33,20,2012-01-20,24.28,FALSE
33,20,2012-01-27,37.09,FALSE
33,20,2012-02-03,56.26,FALSE
33,20,2012-02-10,75.41,TRUE
33,20,2012-02-17,53.98,FALSE
33,20,2012-02-24,41.65,FALSE
33,21,2012-01-06,212.17,FALSE
33,21,2012-01-13,145.75,FALSE
33,21,2012-01-20,105.34,FALSE
33,21,2012-01-27,183.72,FALSE
33,21,2012-02-03,166.15,FALSE
33,21,2012-02-10,141.23,TRUE
33,21,2012-02-17,120.56,FALSE
33,21,2012-02-24,177.12,FALSE
33,22,2012-01-06,30.38,FALSE
33,22,2012-01-13,53.64,FALSE
33,22,2012-01-20,35,FALSE
33,22,2012-01-27,48.26,FALSE
33,22,2012-02-03,42.88,FALSE
33,22,2012-02-10,40,TRUE
33,22,2012-02-17,73.64,FALSE
33,23,2012-02-10,1,TRUE
33,24,2012-01-20,8.47,FALSE
33,24,2012-02-03,8.47,FALSE
33,24,2012-02-10,8.47,TRUE
33,24,2012-02-17,8.47,FALSE
33,26,2012-01-06,157.66,FALSE
33,26,2012-01-13,124.04,FALSE
33,26,2012-01-20,133.86,FALSE
33,26,2012-01-27,143.65,FALSE
33,26,2012-02-03,209.64,FALSE
33,26,2012-02-10,197.92,TRUE
33,26,2012-02-17,116.4,FALSE
33,26,2012-02-24,122.54,FALSE
33,31,2012-02-24,10,FALSE
33,33,2012-01-06,8.47,FALSE
33,33,2012-02-03,8.47,FALSE
33,33,2012-02-17,15.44,FALSE
33,38,2012-01-06,13574.38,FALSE
33,38,2012-01-13,21353.37,FALSE
33,38,2012-01-20,13888.36,FALSE
33,38,2012-01-27,16203.32,FALSE
33,38,2012-02-03,27815.26,FALSE
33,38,2012-02-10,22982.35,TRUE
33,38,2012-02-17,19994.23,FALSE
33,38,2012-02-24,13806.73,FALSE
33,40,2012-01-06,7270.65,FALSE
33,40,2012-01-13,7018.41,FALSE
33,40,2012-01-20,7868.89,FALSE
33,40,2012-01-27,7691.19,FALSE
33,40,2012-02-03,8343.68,FALSE
33,40,2012-02-10,8305.1,TRUE
33,40,2012-02-17,8177.24,FALSE
33,40,2012-02-24,8107.23,FALSE
33,41,2012-01-13,70.5,FALSE
33,41,2012-02-10,14,TRUE
33,41,2012-02-17,30,FALSE
33,41,2012-02-24,57.5,FALSE
33,42,2012-01-06,54.15,FALSE
33,42,2012-01-13,86.62,FALSE
33,42,2012-01-20,70.29,FALSE
33,42,2012-01-27,72.86,FALSE
33,42,2012-02-03,68.1,FALSE
33,42,2012-02-10,35.01,TRUE
33,42,2012-02-17,71.87,FALSE
33,42,2012-02-24,52.91,FALSE
33,44,2012-02-17,1.94,FALSE
33,46,2012-01-06,1794.14,FALSE
33,46,2012-01-13,1633.05,FALSE
33,46,2012-01-20,1585.5,FALSE
33,46,2012-01-27,1638.39,FALSE
33,46,2012-02-03,2162.7,FALSE
33,46,2012-02-10,2221.06,TRUE
33,46,2012-02-17,2015.22,FALSE
33,46,2012-02-24,2068.16,FALSE
33,52,2012-01-06,24.76,FALSE
33,52,2012-01-13,11.88,FALSE
33,52,2012-01-20,30.7,FALSE
33,52,2012-01-27,20.82,FALSE
33,52,2012-02-03,23.76,FALSE
33,52,2012-02-10,31.7,TRUE
33,52,2012-02-17,62.93,FALSE
33,52,2012-02-24,51.52,FALSE
33,55,2012-01-20,7,FALSE
33,55,2012-01-27,28,FALSE
33,55,2012-02-10,7,TRUE
33,55,2012-02-17,7,FALSE
33,55,2012-02-24,28,FALSE
33,59,2012-01-06,2.5,FALSE
33,59,2012-01-13,4.65,FALSE
33,59,2012-01-20,1.86,FALSE
33,59,2012-02-17,2,FALSE
33,60,2012-01-06,272.8,FALSE
33,60,2012-01-13,158.4,FALSE
33,60,2012-01-20,176,FALSE
33,60,2012-01-27,61.6,FALSE
33,60,2012-02-03,160.8,FALSE
33,60,2012-02-10,72,TRUE
33,60,2012-02-17,81,FALSE
33,60,2012-02-24,117,FALSE
33,67,2012-01-06,686.9,FALSE
33,67,2012-01-13,371.44,FALSE
33,67,2012-01-20,393.5,FALSE
33,67,2012-01-27,332.67,FALSE
33,67,2012-02-03,396.63,FALSE
33,67,2012-02-10,759.68,TRUE
33,67,2012-02-17,1492.95,FALSE
33,67,2012-02-24,522.88,FALSE
33,74,2012-01-06,284.63,FALSE
33,74,2012-01-13,305.01,FALSE
33,74,2012-01-20,270.91,FALSE
33,74,2012-01-27,330.88,FALSE
33,74,2012-02-03,381.94,FALSE
33,74,2012-02-10,413.84,TRUE
33,74,2012-02-17,276.99,FALSE
33,74,2012-02-24,337.85,FALSE
33,79,2012-01-06,10953.56,FALSE
33,79,2012-01-13,11683.79,FALSE
33,79,2012-01-20,12621.49,FALSE
33,79,2012-01-27,10628.81,FALSE
33,79,2012-02-03,10317.99,FALSE
33,79,2012-02-10,11333.89,TRUE
33,79,2012-02-17,11961.04,FALSE
33,79,2012-02-24,11173.63,FALSE
33,80,2012-01-06,7827.54,FALSE
33,80,2012-01-13,8245.71,FALSE
33,80,2012-01-20,7586.13,FALSE
33,80,2012-01-27,7378.59,FALSE
33,80,2012-02-03,7428.27,FALSE
33,80,2012-02-10,7917.19,TRUE
33,80,2012-02-17,7252.18,FALSE
33,80,2012-02-24,7159.31,FALSE
33,81,2012-01-06,8901.42,FALSE
33,81,2012-01-13,9447.74,FALSE
33,81,2012-01-20,9027.8,FALSE
33,81,2012-01-27,9143.32,FALSE
33,81,2012-02-03,9467.3,FALSE
33,81,2012-02-10,9778.38,TRUE
33,81,2012-02-17,8775.53,FALSE
33,81,2012-02-24,9221.18,FALSE
33,82,2012-01-06,3560.5,FALSE
33,82,2012-01-13,3757.63,FALSE
33,82,2012-01-20,3427.66,FALSE
33,82,2012-01-27,3146.16,FALSE
33,82,2012-02-03,3220.74,FALSE
33,82,2012-02-10,3966.57,TRUE
33,82,2012-02-17,3653.13,FALSE
33,82,2012-02-24,3631.44,FALSE
33,83,2012-01-06,1956.28,FALSE
33,83,2012-01-13,2028.23,FALSE
33,83,2012-01-20,2018.45,FALSE
33,83,2012-01-27,1461.64,FALSE
33,83,2012-02-03,1469.52,FALSE
33,83,2012-02-10,1548.57,TRUE
33,83,2012-02-17,1520.44,FALSE
33,83,2012-02-24,1891.13,FALSE
33,87,2012-01-06,440.56,FALSE
33,87,2012-01-13,335.6,FALSE
33,87,2012-01-20,390,FALSE
33,87,2012-01-27,328.65,FALSE
33,87,2012-02-03,412.12,FALSE
33,87,2012-02-10,222.4,TRUE
33,87,2012-02-17,165.51,FALSE
33,87,2012-02-24,90,FALSE
33,90,2012-01-06,27232.66,FALSE
33,90,2012-01-13,28283.88,FALSE
33,90,2012-01-20,25600.41,FALSE
33,90,2012-01-27,23943.2,FALSE
33,90,2012-02-03,23223.33,FALSE
33,90,2012-02-10,25950.5,TRUE
33,90,2012-02-17,24120.83,FALSE
33,90,2012-02-24,24178.26,FALSE
33,91,2012-01-06,10369.92,FALSE
33,91,2012-01-13,11619.76,FALSE
33,91,2012-01-20,8957.82,FALSE
33,91,2012-01-27,8651.11,FALSE
33,91,2012-02-03,9082.07,FALSE
33,91,2012-02-10,11231.08,TRUE
33,91,2012-02-17,9779.94,FALSE
33,91,2012-02-24,9134.19,FALSE
33,92,2012-01-06,36370.12,FALSE
33,92,2012-01-13,42243.79,FALSE
33,92,2012-01-20,32939.5,FALSE
33,92,2012-01-27,30698.14,FALSE
33,92,2012-02-03,31339.62,FALSE
33,92,2012-02-10,38636.56,TRUE
33,92,2012-02-17,33294,FALSE
33,92,2012-02-24,32161.61,FALSE
33,93,2012-01-06,21130.11,FALSE
33,93,2012-01-13,23569.91,FALSE
33,93,2012-01-20,21209.67,FALSE
33,93,2012-01-27,18790.28,FALSE
33,93,2012-02-03,19696.76,FALSE
33,93,2012-02-10,24655.68,TRUE
33,93,2012-02-17,21975.67,FALSE
33,93,2012-02-24,19528.57,FALSE
33,94,2012-01-06,23268.1,FALSE
33,94,2012-01-13,25735.89,FALSE
33,94,2012-01-20,21048.05,FALSE
33,94,2012-01-27,20901.81,FALSE
33,94,2012-02-03,22630.65,FALSE
33,94,2012-02-10,24642.57,TRUE
33,94,2012-02-17,25914.88,FALSE
33,94,2012-02-24,21997.3,FALSE
33,95,2012-01-06,27856.39,FALSE
33,95,2012-01-13,28629.47,FALSE
33,95,2012-01-20,24665.92,FALSE
33,95,2012-01-27,24381.56,FALSE
33,95,2012-02-03,25642.35,FALSE
33,95,2012-02-10,28647.66,TRUE
33,95,2012-02-17,25146.47,FALSE
33,95,2012-02-24,25302.57,FALSE
33,96,2012-01-06,12763.36,FALSE
33,96,2012-01-13,7843.72,FALSE
33,96,2012-01-20,8823.22,FALSE
33,96,2012-01-27,9191.42,FALSE
33,96,2012-02-03,9301.98,FALSE
33,96,2012-02-10,10003.61,TRUE
33,96,2012-02-17,9355.51,FALSE
33,96,2012-02-24,9341.62,FALSE
33,97,2012-01-06,5815.06,FALSE
33,97,2012-01-13,6461.64,FALSE
33,97,2012-01-20,4889.18,FALSE
33,97,2012-01-27,4617.43,FALSE
33,97,2012-02-03,4919.76,FALSE
33,97,2012-02-10,5670.17,TRUE
33,97,2012-02-17,5151.84,FALSE
33,97,2012-02-24,4639.44,FALSE
33,98,2012-01-06,8544.68,FALSE
33,98,2012-01-13,6978.9,FALSE
33,98,2012-01-20,6792.68,FALSE
33,98,2012-01-27,6570.24,FALSE
33,98,2012-02-03,5980.07,FALSE
33,98,2012-02-10,7272.33,TRUE
33,98,2012-02-17,7935.59,FALSE
33,98,2012-02-24,5789.38,FALSE
34,1,2012-01-06,16523.75,FALSE
34,1,2012-01-13,18220.61,FALSE
34,1,2012-01-20,19867.06,FALSE
34,1,2012-01-27,20136.4,FALSE
34,1,2012-02-03,22155.74,FALSE
34,1,2012-02-10,29389.74,TRUE
34,1,2012-02-17,50097.48,FALSE
34,1,2012-02-24,19324.93,FALSE
34,2,2012-01-06,36066.87,FALSE
34,2,2012-01-13,33764.91,FALSE
34,2,2012-01-20,34039.82,FALSE
34,2,2012-01-27,33928.51,FALSE
34,2,2012-02-03,35454.41,FALSE
34,2,2012-02-10,37161.16,TRUE
34,2,2012-02-17,36791.26,FALSE
34,2,2012-02-24,37395.69,FALSE
34,3,2012-01-06,7909.68,FALSE
34,3,2012-01-13,8692.61,FALSE
34,3,2012-01-20,7782.51,FALSE
34,3,2012-01-27,8107.47,FALSE
34,3,2012-02-03,8132.24,FALSE
34,3,2012-02-10,8282.69,TRUE
34,3,2012-02-17,6920.88,FALSE
34,3,2012-02-24,7233.11,FALSE
34,4,2012-01-06,22575.56,FALSE
34,4,2012-01-13,19696.52,FALSE
34,4,2012-01-20,19221.15,FALSE
34,4,2012-01-27,18653.17,FALSE
34,4,2012-02-03,20396.85,FALSE
34,4,2012-02-10,21056.11,TRUE
34,4,2012-02-17,19798.48,FALSE
34,4,2012-02-24,19394.36,FALSE
34,5,2012-01-06,25346.95,FALSE
34,5,2012-01-13,18557.57,FALSE
34,5,2012-01-20,21926.69,FALSE
34,5,2012-01-27,22298.19,FALSE
34,5,2012-02-03,19954.56,FALSE
34,5,2012-02-10,25923.84,TRUE
34,5,2012-02-17,37148.93,FALSE
34,5,2012-02-24,24588.88,FALSE
34,6,2012-01-06,1444.51,FALSE
34,6,2012-01-13,1479.92,FALSE
34,6,2012-01-20,2023.16,FALSE
34,6,2012-01-27,1626.74,FALSE
34,6,2012-02-03,1657.11,FALSE
34,6,2012-02-10,2775.68,TRUE
34,6,2012-02-17,2990.76,FALSE
34,6,2012-02-24,2719.76,FALSE
34,7,2012-01-06,11360.43,FALSE
34,7,2012-01-13,6758.66,FALSE
34,7,2012-01-20,8879.34,FALSE
34,7,2012-01-27,8338.5,FALSE
34,7,2012-02-03,12030.76,FALSE
34,7,2012-02-10,14090.31,TRUE
34,7,2012-02-17,15445.49,FALSE
34,7,2012-02-24,13616.68,FALSE
34,8,2012-01-06,26890.71,FALSE
34,8,2012-01-13,26448.7,FALSE
34,8,2012-01-20,25599.81,FALSE
34,8,2012-01-27,25566.5,FALSE
34,8,2012-02-03,26518.54,FALSE
34,8,2012-02-10,28951.87,TRUE
34,8,2012-02-17,27271.54,FALSE
34,8,2012-02-24,27291.28,FALSE
34,9,2012-01-06,15117.69,FALSE
34,9,2012-01-13,10163.94,FALSE
34,9,2012-01-20,12175.77,FALSE
34,9,2012-01-27,11083.47,FALSE
34,9,2012-02-03,12145.51,FALSE
34,9,2012-02-10,11935.99,TRUE
34,9,2012-02-17,15570.12,FALSE
34,9,2012-02-24,14510.89,FALSE
34,10,2012-01-06,12402.92,FALSE
34,10,2012-01-13,15941.88,FALSE
34,10,2012-01-20,14741.89,FALSE
34,10,2012-01-27,12644.48,FALSE
34,10,2012-02-03,13820.16,FALSE
34,10,2012-02-10,18752.7,TRUE
34,10,2012-02-17,19202.06,FALSE
34,10,2012-02-24,16873.42,FALSE
34,11,2012-01-06,16776.18,FALSE
34,11,2012-01-13,14744.15,FALSE
34,11,2012-01-20,12784.96,FALSE
34,11,2012-01-27,12951.98,FALSE
34,11,2012-02-03,13448.02,FALSE
34,11,2012-02-10,16746.48,TRUE
34,11,2012-02-17,13963.34,FALSE
34,11,2012-02-24,12367.33,FALSE
34,12,2012-01-06,4478.33,FALSE
34,12,2012-01-13,3161.94,FALSE
34,12,2012-01-20,4569.54,FALSE
34,12,2012-01-27,4749.24,FALSE
34,12,2012-02-03,5093.78,FALSE
34,12,2012-02-10,3826.23,TRUE
34,12,2012-02-17,5032.41,FALSE
34,12,2012-02-24,5264.58,FALSE
34,13,2012-01-06,25177.96,FALSE
34,13,2012-01-13,23207.55,FALSE
34,13,2012-01-20,23503.64,FALSE
34,13,2012-01-27,22304.19,FALSE
34,13,2012-02-03,22825.54,FALSE
34,13,2012-02-10,23054.14,TRUE
34,13,2012-02-17,21661.71,FALSE
34,13,2012-02-24,23845.3,FALSE
34,14,2012-01-06,9786.82,FALSE
34,14,2012-01-13,11229.84,FALSE
34,14,2012-01-20,9701.22,FALSE
34,14,2012-01-27,8940.15,FALSE
34,14,2012-02-03,8810,FALSE
34,14,2012-02-10,10324.24,TRUE
34,14,2012-02-17,11842.51,FALSE
34,14,2012-02-24,10499.53,FALSE
34,16,2012-01-06,4361.02,FALSE
34,16,2012-01-13,3928.02,FALSE
34,16,2012-01-20,4204.75,FALSE
34,16,2012-01-27,4261.43,FALSE
